,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
622,0.39373411514348183,0.4034398500724706,0.4071296469631792,0.42991881497816753,0.542468574855924,0.5434138774200538,0.5511283490261653,0.55240100226676,0.5651219598816758,0.5670071396562588,0.5697504768292156,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6960877082707492,0.7529942505485884,0.7709611743847101,0.7760970665850767,0.7859118796617823,0.8200947242091182,0.8219796438289685,0.8487596453885271,0.8574425121070057,0.8851423379419305
623,0.39373411514348183,0.4034398500724706,0.4071296469631792,0.42991881497816753,0.542468574855924,0.5434138774200538,0.5511283490261653,0.55240100226676,0.5651219598816758,0.5672614051424422,0.5697504768292156,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6962160787415024,0.7529942505485884,0.7709611743847101,0.7760970665850767,0.7859118796617823,0.8200947242091182,0.8219796438289685,0.8487596453885271,0.8574425121070057,0.8851423379419305
624,0.39373411514348183,0.4034398500724706,0.4071296469631792,0.42991881497816753,0.542468574855924,0.5431644376535288,0.5511283490261653,0.55240100226676,0.5651219598816758,0.5672614051424422,0.5697504768292156,0.5847032452603338,0.5932728451781669,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6962160787415024,0.7529942505485884,0.7709611743847101,0.7760970665850767,0.7859118796617823,0.8210837269226493,0.8219796438289685,0.8487596453885271,0.8574425121070057,0.8851423379419305
625,0.39373411514348183,0.40330309718492097,0.4071296469631792,0.42991881497816753,0.542468574855924,0.5431644376535288,0.5511283490261653,0.55240100226676,0.5651219598816758,0.5672614051424422,0.5697504768292156,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6962160787415024,0.7529942505485884,0.7709611743847101,0.7760970665850767,0.7859118796617823,0.8210837269226493,0.8219796438289685,0.8487596453885271,0.8574425121070057,0.8851423379419305
626,0.39373411514348183,0.40330309718492097,0.4071296469631792,0.42959871826520113,0.542468574855924,0.5431644376535288,0.5510062529472182,0.55240100226676,0.5651219598816758,0.5672614051424422,0.5697504768292156,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6962160787415024,0.7529942505485884,0.7709611743847101,0.7760970665850767,0.7859118796617823,0.8210837269226493,0.8219796438289685,0.8487596453885271,0.8574425121070057,0.8851423379419305
627,0.39373411514348183,0.40330309718492097,0.4071296469631792,0.42959871826520113,0.542468574855924,0.5431644376535288,0.5508220417869224,0.55240100226676,0.5651219598816758,0.5672614051424422,0.5699461509734466,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6962160787415024,0.7529942505485884,0.7709611743847101,0.7760970665850767,0.7859118796617823,0.8210837269226493,0.8219796438289685,0.8487596453885271,0.8574425121070057,0.8851423379419305
628,0.39361978524415414,0.40330309718492097,0.4071296469631792,0.42959871826520113,0.542468574855924,0.5431644376535288,0.5508220417869224,0.5523935831363623,0.5651219598816758,0.5672614051424422,0.5699461509734466,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6962160787415024,0.7529942505485884,0.7709611743847101,0.7760970665850767,0.7859118796617823,0.8210837269226493,0.8219796438289685,0.8487596453885271,0.8574425121070057,0.8851423379419305
629,0.39361978524415414,0.40330309718492097,0.4071296469631792,0.42959871826520113,0.542468574855924,0.5431644376535288,0.5508220417869224,0.5523935831363623,0.5651219598816758,0.5672614051424422,0.5699461509734466,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6962160787415024,0.7529942505485884,0.7709611743847101,0.776613247700264,0.7859118796617823,0.8210837269226493,0.8215720321977571,0.8487596453885271,0.8574425121070057,0.8851423379419305
630,0.39361978524415414,0.40330309718492097,0.4071296469631792,0.42959871826520113,0.542468574855924,0.5431644376535288,0.5508220417869224,0.5523935831363623,0.5651219598816758,0.5672614051424422,0.5699461509734466,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6962160787415024,0.7529942505485884,0.7709611743847101,0.776613247700264,0.7859118796617823,0.8210837269226493,0.8215720321977571,0.848758053770035,0.8574425121070057,0.8851451798663855
631,0.39361978524415414,0.40330309718492097,0.4071296469631792,0.42959871826520113,0.542468574855924,0.5431644376535288,0.5508220417869224,0.5523935831363623,0.5651261749200804,0.5672614051424422,0.5699461509734466,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6962160787415024,0.7529942505485884,0.7709611743847101,0.776613247700264,0.7859118796617823,0.8215720321977571,0.8216867358002963,0.848758053770035,0.8574425121070057,0.8851451798663855
632,0.39361978524415414,0.40330309718492097,0.4071296469631792,0.42959871826520113,0.542468574855924,0.5431644376535288,0.5508220417869224,0.5523935831363623,0.5653190504071827,0.5672614051424422,0.5699461509734466,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6962160787415024,0.7529942505485884,0.7709611743847101,0.776613247700264,0.7859118796617823,0.8215720321977571,0.8221221786187776,0.848758053770035,0.8574425121070057,0.8851451798663855
633,0.39361978524415414,0.40330309718492097,0.4071296469631792,0.42959871826520113,0.542468574855924,0.5431644376535288,0.5508220417869224,0.5523935831363623,0.5653190504071827,0.5672614051424422,0.5699461509734466,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6962160787415024,0.7532212619948068,0.7709611743847101,0.776613247700264,0.7859118796617823,0.8215720321977571,0.8221221786187776,0.8483938077522193,0.8574425121070057,0.8851451798663855
634,0.39361978524415414,0.4035173021149408,0.40689384138887724,0.42959871826520113,0.542468574855924,0.5431644376535288,0.5508220417869224,0.5523935831363623,0.5653190504071827,0.5672614051424422,0.5699461509734466,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6962160787415024,0.7532212619948068,0.7709611743847101,0.776613247700264,0.7859118796617823,0.8215720321977571,0.8221221786187776,0.8483938077522193,0.8574425121070057,0.8851451798663855
635,0.39361978524415414,0.4035173021149408,0.40689384138887724,0.42959871826520113,0.542468574855924,0.5431644376535288,0.5508220417869224,0.5523935831363623,0.5653190504071827,0.5672614051424422,0.5699461509734466,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6962160787415024,0.7532212619948068,0.7709611743847101,0.7764477010133716,0.7860693983249216,0.8215720321977571,0.8221221786187776,0.8483938077522193,0.8574425121070057,0.8851451798663855
636,0.39365629405699876,0.4034664325882892,0.40689384138887724,0.42959871826520113,0.542468574855924,0.5431644376535288,0.5508220417869224,0.5523935831363623,0.5653190504071827,0.5672614051424422,0.5699461509734466,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6213612294760019,0.6263133260215304,0.6962160787415024,0.7532212619948068,0.7709611743847101,0.7764477010133716,0.7860693983249216,0.8215720321977571,0.8221221786187776,0.8483938077522193,0.8574425121070057,0.8851451798663855
637,0.39365629405699876,0.4034664325882892,0.40689384138887724,0.42959871826520113,0.542468574855924,0.5431644376535288,0.5508220417869224,0.5523935831363623,0.5653190504071827,0.5672614051424422,0.5699461509734466,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6215564998432757,0.6263133260215304,0.6962160787415024,0.7532212619948068,0.7709611743847101,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.8221221786187776,0.8483938077522193,0.8574425121070057,0.8851451798663855
638,0.39365629405699876,0.4034664325882892,0.40689384138887724,0.42959871826520113,0.542468574855924,0.5431644376535288,0.5508220417869224,0.5523935831363623,0.5653270322913763,0.5672614051424422,0.5699377709275566,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6215564998432757,0.6263133260215304,0.6962160787415024,0.7532212619948068,0.7709611743847101,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.8221221786187776,0.8483938077522193,0.8574425121070057,0.8851451798663855
639,0.39365629405699876,0.4034664325882892,0.40689384138887724,0.42959871826520113,0.542468574855924,0.5431644376535288,0.5508220417869224,0.5523935831363623,0.5653270322913763,0.5672614051424422,0.5699377709275566,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6209574663246124,0.6263133260215304,0.6962160787415024,0.7543168366305626,0.7709611743847101,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.8221221786187776,0.8483938077522193,0.8574425121070057,0.8851451798663855
640,0.39365629405699876,0.4034664325882892,0.40689384138887724,0.42959871826520113,0.542468574855924,0.5431644376535288,0.5508220417869224,0.5523935831363623,0.5653270322913763,0.5672614051424422,0.5699377709275566,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6209574663246124,0.6263133260215304,0.6962160787415024,0.7545871318096135,0.7709611743847101,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.8221221786187776,0.8483938077522193,0.8574292508969752,0.8851451798663855
641,0.39365629405699876,0.4034664325882892,0.40689384138887724,0.42957326350614344,0.542468574855924,0.5431644376535288,0.5507205737946208,0.5523935831363623,0.5653270322913763,0.5672614051424422,0.5699377709275566,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6209574663246124,0.6263133260215304,0.6962160787415024,0.7545871318096135,0.7709611743847101,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.8221221786187776,0.8483938077522193,0.8574292508969752,0.8851451798663855
642,0.39365629405699876,0.4034664325882892,0.40689384138887724,0.42957326350614344,0.542468574855924,0.5432689702566468,0.5507205737946208,0.5523935831363623,0.5653270322913763,0.5672614051424422,0.5699377709275566,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6209574663246124,0.6263133260215304,0.6962160787415024,0.7545871318096135,0.7709312419440301,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.8221221786187776,0.8483938077522193,0.8574292508969752,0.8851451798663855
643,0.39365629405699876,0.4034664325882892,0.40689384138887724,0.42957326350614344,0.5425970394615721,0.5432689702566468,0.5507205737946208,0.5523935831363623,0.5653270322913763,0.5671067195930848,0.5699377709275566,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6209574663246124,0.6263133260215304,0.6962160787415024,0.7545871318096135,0.7709312419440301,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.8221221786187776,0.8483938077522193,0.8574292508969752,0.8851451798663855
644,0.3938085487661028,0.4034664325882892,0.40689384138887724,0.42957326350614344,0.5425970394615721,0.5432689702566468,0.5507205737946208,0.5516774816921962,0.5653270322913763,0.5671067195930848,0.5699377709275566,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6209574663246124,0.6263133260215304,0.6962160787415024,0.7545871318096135,0.7709312419440301,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.8221221786187776,0.8483938077522193,0.8574292508969752,0.8851451798663855
645,0.3938085487661028,0.40360697315997457,0.40689384138887724,0.42957326350614344,0.5425970394615721,0.5432689702566468,0.5507205737946208,0.5516774816921962,0.5653270322913763,0.5671067195930848,0.5699377709275566,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6209574663246124,0.6266380228813159,0.6962160787415024,0.7545871318096135,0.7709312419440301,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.8221221786187776,0.8483938077522193,0.8574292508969752,0.8851451798663855
646,0.3938085487661028,0.40360697315997457,0.40689384138887724,0.4295839238351418,0.5425970394615721,0.5432689702566468,0.5507205737946208,0.5516774816921962,0.5650171814397668,0.5671067195930848,0.5699377709275566,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6209574663246124,0.6266380228813159,0.6962160787415024,0.7545871318096135,0.7709312419440301,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.8221221786187776,0.8483938077522193,0.8574292508969752,0.8851451798663855
647,0.3938085487661028,0.40360697315997457,0.40689384138887724,0.4295839238351418,0.5425970394615721,0.5432689702566468,0.5507205737946208,0.5516774816921962,0.5650171814397668,0.5671067195930848,0.5699377709275566,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6213963503131605,0.6266380228813159,0.6962160787415024,0.754448796177044,0.7709312419440301,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.8221221786187776,0.8483938077522193,0.8574292508969752,0.8851451798663855
648,0.3938085487661028,0.40360697315997457,0.40689384138887724,0.4295839238351418,0.5425970394615721,0.5432689702566468,0.5507205737946208,0.5516774816921962,0.5650171814397668,0.5671067195930848,0.5699377709275566,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6215015826235425,0.6266380228813159,0.6962160787415024,0.754448796177044,0.7709312419440301,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.822541834694792,0.8483938077522193,0.8574292508969752,0.8851451798663855
649,0.3938085487661028,0.40360697315997457,0.40689384138887724,0.4295839238351418,0.5425970394615721,0.5432689702566468,0.5507205737946208,0.5516774816921962,0.5649133599282469,0.5671067195930848,0.5700315663527421,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6215015826235425,0.6266380228813159,0.6962160787415024,0.754448796177044,0.7709312419440301,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.822541834694792,0.8483938077522193,0.8574292508969752,0.8851451798663855
650,0.3938085487661028,0.40360697315997457,0.40689384138887724,0.4295839238351418,0.5425970394615721,0.5432689702566468,0.5507205737946208,0.5516774816921962,0.5649133599282469,0.5671067195930848,0.5698033494729108,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6215015826235425,0.6266380228813159,0.6963317278900298,0.754448796177044,0.7709312419440301,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.822541834694792,0.8483938077522193,0.8574292508969752,0.8851451798663855
651,0.3938085487661028,0.40360697315997457,0.40689384138887724,0.42965357151649164,0.5425970394615721,0.5432689702566468,0.5507205737946208,0.5516774816921962,0.564543622841496,0.5671067195930848,0.5698033494729108,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6215015826235425,0.6266380228813159,0.6963317278900298,0.754448796177044,0.7709312419440301,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.822541834694792,0.8483938077522193,0.8574292508969752,0.8851451798663855
652,0.3938085487661028,0.40360697315997457,0.40689384138887724,0.42965357151649164,0.5425970394615721,0.5432689702566468,0.5507205737946208,0.5516774816921962,0.564543622841496,0.5671067195930848,0.5698033494729108,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6217367061001767,0.6266380228813159,0.6963317278900298,0.754448796177044,0.7709312419440301,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.8227955009665667,0.8483938077522193,0.8574292508969752,0.8851451798663855
653,0.3938085487661028,0.40360697315997457,0.40689384138887724,0.42965357151649164,0.5425970394615721,0.5432689702566468,0.5507205737946208,0.5516774816921962,0.564543622841496,0.5671067195930848,0.570039504651987,0.5847032452603338,0.5932433808791597,0.6084360428205522,0.6217367061001767,0.6266380228813159,0.6963317278900298,0.7545005498638789,0.7709312419440301,0.7764477010133716,0.7860693983249216,0.8218063681994213,0.8227955009665667,0.8483938077522193,0.8574292508969752,0.8851451798663855
